Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2024-02-05 00:00:00+05:30,1595.5815235195898,1601.230432881512,1583.4363454059862,1588.4732666015625,3634135,1567.798193359375,1526.634149169922,1459.124519042969,1316.159923706054,1566.2038922423983,1532.0818936486444,1466.098895883071,37.83740138446683,36.33066575230582,1.5067356321610106,65.82549503384496,68.45958733368117,2.715208217612591,41.990234375,-7063.696529370838,-31.85734814681428,69.61366948003192,78.84102342087832,82.34861726328941,1407.5180590117357,1645.7502393281084,15.605060350962727,1526.634149169922,32.52261116670181,-2052787.0,1591.0466816296869,-0.0036317196882988,0.0184715756710265,0.115356706090967,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-06 00:00:00+05:30,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265,1574.4121337890629,1535.903063964844,1464.2396044921877,1318.5310711669915,1578.613309106419,1540.824537549904,1471.890041621622,40.68578090749702,37.20168878334406,3.4840921241529585,70.95652463233151,77.9708406630489,4.233974414577124,66.139404296875,-5297.479394595757,-3.148600233148302,67.94401883331862,83.19134159650271,82.24119305929484,1415.388557903901,1656.417570025787,15.692983351415654,1535.903063964844,34.1706195138143,5641478.0,1611.9476120793468,0.0250414727130028,0.0472312848074258,0.1284786235006678,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-07 00:00:00+05:30,1627.827356650715,1627.827356650715,1588.143745994436,1594.6400146484375,4613877,1579.2701904296875,1543.950408935547,1468.8434667968754,1320.7293493652337,1581.8186502148224,1545.7168536497709,1476.2739692297223,39.77254532803727,37.7158600922827,2.056685235754564,62.42741860959878,60.103557793980265,3.1422185260394944,48.58056640625,-4654.988740993764,-34.81150754777501,69.15893784216252,76.72751469075413,79.58662656937838,1430.9103556266623,1656.990462244432,14.642964262928436,1543.950408935547,34.59466316054643,1027601.0,1603.537039097863,-0.0206423717214778,0.0197784843476895,0.112260355932414,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-08 00:00:00+05:30,1598.6412091518755,1606.50258433862,1584.3306859949523,1593.08642578125,5919715,1580.8424682617188,1551.6140869140625,1473.6393847656252,1323.0443597412104,1584.072205328108,1550.0231783889958,1480.445842677991,38.47986597206909,37.86866126823998,0.6112047038291095,62.0561095343666,59.36989828702287,0.996775749562966,15.7227783203125,-4488.549201320773,-39.0454823063626,61.43370472568304,74.33146997090469,78.08344208605385,1447.90311607792,1655.325057750205,13.368139888753996,1551.6140869140625,33.70732281648366,-4892114.0,1594.6398987049406,-0.0009742567933302,0.0211519551632728,0.1064538060238846,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-09 00:00:00+05:30,1586.1194941932167,1593.8397389846994,1562.6766131725003,1571.667724609375,4600004,1580.8660156250005,1558.649328613281,1477.907136230469,1325.2926293945306,1581.5913091843615,1551.9908644090303,1483.7037670326836,35.31995167123705,37.35891934883939,-2.0389676776023435,57.02070374848067,49.62647410299888,0.0149846506374147,0.2354736328125,-5154.142493655559,-66.78914031067266,55.47889776919417,53.1179566117299,68.0589804244629,1471.6570353134402,1645.6416219131224,11.162522794942912,1558.649328613281,33.525594459034764,-9492118.0,1576.0613589221914,-0.0134447829227917,-0.0141729792275833,0.0983287791082545,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-12 00:00:00+05:30,1572.6090975073987,1593.8866307964468,1572.6090975073987,1581.78857421875,3555808,1583.0784912109375,1567.4004272460936,1482.0590820312502,1327.5733905029292,1581.6307621912397,1554.699747119005,1487.2067958607574,33.249089989324375,36.53695347693639,-3.2878634876120145,58.72500168040741,53.80577482250743,1.4185592817462571,22.124755859375,-5429.126502835657,-55.50909986751468,55.016355277724585,46.21875917181668,57.88939525148376,1517.386096542689,1617.4147579494982,6.381819199995907,1567.4004272460936,32.717973868180266,-5936310.0,1582.7614341741985,0.0064395606341605,-0.0042082498480531,0.1244143644452835,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-13 00:00:00+05:30,1584.518924068217,1590.2619583832927,1566.1599704025425,1585.978271484375,2696481,1586.1948120117188,1570.780352783203,1486.3786157226566,1329.879913940429,1582.5002640498667,1557.5432493340386,1490.734348561601,31.581933866686995,35.54594955488651,-3.9640156881995168,59.44199183230571,55.585443128788405,2.004303195913966,31.1632080078125,-6247.605110225181,-51.0537614594716,59.510467931364886,42.21599945411368,47.18423841255341,1525.8349105836307,1615.7257949827751,5.722689632568318,1570.780352783203,32.102546304792405,-3239829.0,1580.800066756737,0.0026487087679807,-0.0259620326882097,0.0445201605619038,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-14 00:00:00+05:30,1563.0531172122069,1571.7618521594686,1539.7984871618105,1568.7020263671875,3768579,1586.6937988281252,1571.4440979003905,1490.406286621094,1332.1064770507812,1579.740616513331,1558.5576836097794,1493.518908483229,28.537687335424152,34.144297110994046,-5.606609775569893,55.18503864335852,46.89416429113424,0.3191040075941086,4.9898681640625,-5901.588633785962,-68.51288188527789,51.73386650812431,41.64141892924528,43.35872585172521,1527.064806061263,1615.823389739518,5.648217699684357,1571.4440979003905,33.10806330606186,-7008408.0,1560.0874552294888,-0.010893115894342,-0.0162657327315145,0.00853457043324,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-15 00:00:00+05:30,1578.870044759722,1588.9910065851047,1564.3711555313787,1578.258056640625,4834391,1588.5108520507815,1573.5530212402343,1494.398181152344,1334.3686688232422,1579.4441045387898,1560.3486266125835,1496.5453066317075,26.58968249843633,32.633374188482506,-6.043691690046174,57.018614066315365,51.76150054849449,1.1647123601854958,18.1705322265625,-6106.634223751704,-58.10267392459988,49.020958991762754,40.77689424355021,41.54477087563639,1532.355019793472,1614.7510226869963,5.236302926010206,1573.5530212402343,32.50176243089501,-2174017.0,1577.206739585703,0.0060916796898435,-0.0093079502157914,0.0274585165220282,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-16 00:00:00+05:30,1590.167952147778,1608.9976496273257,1589.1793470591608,1602.0777587890625,4880654,1589.2923095703125,1576.4457397460938,1499.062299804688,1336.664207763672,1583.9708353888443,1564.1421840831724,1500.3143227801847,26.66059873772656,31.43881909833132,-4.77822036060476,61.27208405500315,61.913023483424304,0.490168453724,7.8145751953125,-5990.529055401896,-32.153817984292786,55.40914835604624,47.07687540194315,43.16506285824621,1535.7979983476191,1617.0934811445682,5.156884296572267,1576.4457397460938,32.37589318488112,2706637.0,1600.0849184918495,0.0150924001611869,0.0193488952553539,0.037465026460288,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-19 00:00:00+05:30,1605.2317360980246,1611.3513878778704,1588.9440015438006,1600.2889404296875,3690993,1590.473876953125,1579.13603515625,1503.3074560546877,1338.9209954833989,1587.2344563970132,1567.4282528419465,1503.8848448390954,26.269637645964167,30.404982807857888,-4.135345161893721,60.78558926992298,60.79213726591705,0.7438383809507781,11.815673828125,-5987.741155371105,-34.102532104290425,54.642248849410336,58.54699199560563,48.80025388036633,1539.734952422407,1618.5371178900928,4.990207538382735,1579.13603515625,31.66385698125174,-984356.0,1600.1947766171195,-0.0011165615086792,0.0116958527280264,0.034792433594087,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-20 00:00:00+05:30,1586.401957891193,1595.1106926748687,1571.1028292171682,1586.6373291015625,3706389,1586.3125122070314,1580.362322998047,1507.4377490234378,1340.9962597656254,1587.1150309379232,1569.1745325019117,1506.8402907056122,24.5749425804197,29.23897476237025,-4.6640321819505495,57.06197495941697,52.35320918472992,-2.555726854148161,-41.6136474609375,-7167.418996802514,-48.97440974151006,57.031730490099065,61.58974672330224,55.73787137361701,1541.6719822762086,1619.0526637198852,4.896388651994727,1580.362322998047,31.486875140628,-4690745.0,1584.2836169978666,-0.0085307165370145,0.0004155527405622,0.0157003873931784,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-21 00:00:00+05:30,1576.04564252021,1576.04564252021,1549.0250732340833,1558.67529296875,4300508,1582.716040039063,1580.993115234375,1510.5333496093751,1342.9697747802738,1581.4270833440885,1568.2200561807151,1508.6915407864385,20.73654393351057,27.53848859659832,-6.801944663087742,50.26936028642644,39.31247759843327,-2.2553505085357126,-35.9647216796875,-7037.02926602183,-79.43586735699117,49.6619789265826,45.82906359906944,55.32193410599243,1544.2976149003416,1617.6886155684083,4.642082243171996,1580.993115234375,31.924402335403087,-8991253.0,1561.2486695743476,-0.0176234578753079,-0.0063917386666845,0.0081599997599743,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-22 00:00:00+05:30,1567.5723214065963,1586.0254020244706,1548.1777559110003,1582.965576171875,5841277,1581.703955078125,1581.2732116699217,1514.164658203125,1345.0445642089846,1581.734781909646,1569.5605579980934,1511.344184907347,19.430624064716994,25.91691569022205,-6.486291625505061,55.252545036379686,51.54481561423064,-0.6352982139315971,-10.120849609375,-6763.749316550824,-52.97436688736846,48.00194984479416,39.5384520047101,48.985754109027255,1544.6088527445183,1617.937570595325,4.637321198489606,1581.2732116699217,32.3474911766936,-3149976.0,1572.3895780357818,0.0155839277832268,0.0029827311898982,0.0035514503709748,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-23 00:00:00+05:30,1597.6998249586602,1599.064932049705,1574.0685776987198,1578.7288818359375,5373072,1582.410070800781,1581.6380432128908,1517.9456591796877,1347.164432983399,1581.1336018949044,1570.394041983352,1513.7507812262252,17.84806594054794,24.303145740287235,-6.455079799739295,54.2318024852446,49.51395989706253,0.4492779940694839,7.0611572265625,-7047.530547578243,-57.58976343184494,54.933692807473086,36.66666744126515,40.6780610150149,1545.241761334995,1618.0343250907863,4.6023528624743,1581.6380432128908,31.82240997485729,-8523048.0,1583.954130528121,-0.0026764285968765,-0.0145741221517071,0.0046432996744469,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-26 00:00:00+05:30,1576.9400103998594,1576.9400103998594,1548.742584990576,1563.006103515625,2782438,1580.531823730469,1581.8051574707033,1521.9215478515623,1349.1758819580082,1577.5081022190484,1569.7224112135586,1515.509899879418,15.150534485056596,22.47262348924111,-7.322089004184512,50.50301141612829,42.298443546443416,-1.1874197986542998,-18.782470703125,-7733.882616890108,-73.63635760795515,46.60808824984648,38.59983735761048,38.26831893452858,1545.8051621066431,1617.8051528347637,4.551761029989804,1581.8051574707033,31.69125903703617,-11305486.0,1562.896232968687,-0.0099591376969224,-0.0232975658158656,0.0021429522932485,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-27 00:00:00+05:30,1563.8064346817057,1573.3154092821974,1556.0863043947377,1566.2542724609375,5159088,1578.5594238281249,1582.377117919922,1524.9747851562497,1351.1801849365238,1575.2573362674264,1569.4071258724114,1517.3221989001863,13.123541443086424,20.602807080010173,-7.479265636923749,51.24876210025305,44.25634706955046,-1.243648754719514,-19.7239990234375,-8153.492182871724,-63.02625744816351,54.648826909425146,35.2492071706788,36.838570656518144,1547.8492634430884,1616.9049723967555,4.364048757507501,1582.377117919922,30.65824802635215,-6146398.0,1565.2186620459572,0.0020781549976078,-0.0128467018056148,0.0073572794945766,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-28 00:00:00+05:30,1572.2798088946804,1589.038286361627,1564.7950497873524,1573.4566650390625,3188916,1579.0348876953126,1582.864343261719,1526.7231225585936,1353.2546618652348,1574.8972020217536,1569.7752657966523,1519.3270012622893,11.960435288879124,18.874332721783965,-6.91389743290484,52.94182399832441,48.75459757195664,0.3030938057041865,4.754638671875,-9256.046595828191,-52.96042852152655,62.725245876505554,36.79231880745159,36.88045444524696,1549.1807802614417,1616.547906261996,4.256026505830235,1582.864343261719,30.200032922632307,-2957482.0,1575.763333729347,0.0045984823184606,0.0094832914443385,0.0062316499777905,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-02-29 00:00:00+05:30,1567.5722998042163,1583.812913721107,1556.5569728576138,1575.9515380859375,7814722,1578.8042358398438,1583.657543945313,1528.78591796875,1355.374400634766,1575.1080692345904,1570.3367450956785,1521.3493061488482,11.1118897383094,17.321844125089054,-6.209954386779653,53.543674174823394,50.37299337595333,-0.1461433093899106,-2.3065185546875,-8973.744406573134,-49.47367533345486,59.473144287176616,44.84654623228503,38.96269073680514,1551.520709758191,1615.7943781324343,4.058558532428698,1583.657543945313,29.9897406326938,4857240.0,1572.107141554886,0.0015856001009173,-0.0044309479571247,0.0101686690160753,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-03-01 00:00:00+05:30,1571.3381567596207,1574.1154909938598,1554.3914300839626,1557.8748779296875,6387291,1574.383947753906,1581.8381286621095,1530.6010986328126,1357.4537402343756,1571.66143097361,1569.2038480805882,1522.6537908553069,8.878430850175619,15.633161470106367,-6.754730619930749,48.68515129775772,39.75894197604682,-2.759097092315041,-44.202880859375,-8495.540387530935,-74.73702591092862,51.37771014268012,40.94295674469666,40.86060726147776,1548.1468136324688,1615.5294436917502,4.25976772454413,1581.8381286621095,29.38762401621388,-1530051.0,1562.1272663358366,-0.0114703147396302,-0.0132093636508369,-0.0228245286214519,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-03-04 00:00:00+05:30,1560.8407342180717,1567.0545116352562,1538.0568453792753,1541.3990478515625,4445156,1568.4949584960937,1579.4844177246096,1532.4991357421875,1359.390399780274,1565.6089543492008,1566.6761389688586,1523.3232643194588,5.713079967483509,13.649145169581796,-7.936065202098288,44.70359949424475,32.48127201981551,-3.679953731500056,-58.889892578125,-7448.644705774425,-95.44003911020894,50.08351312682791,26.7830865484692,37.52419650848363,1541.447752690638,1617.521082758581,4.816339383552362,1579.4844177246096,29.359769890482948,-5975207.0,1548.836801622031,-0.0105758365524324,-0.0138240379327133,-0.029634882588054,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-03-05 00:00:00+05:30,1538.386318003764,1541.5402694156692,1508.2588013721113,1512.4954833984375,4596579,1561.0807739257812,1573.6966430664068,1533.826628417969,1361.155255737305,1554.9862601590482,1561.7506248260931,1522.936557857994,0.8623004310225042,11.09177622186994,-10.229475790847436,38.72098490767725,23.629014552573818,-4.672891803516813,-74.141845703125,-5668.755566930126,-95.89041058147323,49.55463526938347,11.310841465796395,26.345628252987417,1531.8658666497658,1615.5274194830477,5.316243966198221,1573.6966430664068,29.639891187131155,-10571786.0,1520.764851395406,-0.0187515131097372,-0.0343231555742432,-0.071091923069772,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2024-03-06 00:00:00+05:30,1509.0120236903088,1525.3467635033348,1483.7801827337923,1522.89892578125,6420684,1557.5031372070316,1570.1095886230476,1534.8556738281254,1363.0519195556649,1548.5687932834887,1558.218652185653,1522.935213855253,-2.118090416647192,8.449802894166513,-10.567893310813703,41.74306856752959,31.471677661974088,-2.295305978665903,-35.7763671875,-4175.372992193152,-69.33575801586477,41.48917445844402,13.111264097484346,17.068397370583313,1523.778832916174,1616.4403443299211,5.901595155215203,1570.1095886230476,30.491797585874824,-4151102.0,1510.6752906727925,0.0068783295533794,-0.0321316375475503,-0.0449888929213931,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
