Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2025-03-11 00:00:00+05:30,264.81963094991136,267.0184826413312,261.18673793565813,265.5366516113281,8602609,271.65045776367185,283.3498474121094,285.6384680175781,260.1044985961915,272.6257933431013,279.9446657346159,282.70998484632986,-6.502923237192078,-4.400138210093653,-2.1027850270984256,35.03469883829829,28.644567561801733,-5.863412825011273,-16.539276123046875,-1677.5880842810302,-89.49194469911657,37.60698051562608,14.365066451809875,18.49760981828133,257.19253745115657,309.5071573730622,18.462907391588704,283.3498474121094,7.736533951619036,1697329796.0,264.5806240627725,-0.011214022704643,-0.0080357143875039,-0.1294467366102399,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-12 00:00:00+05:30,265.48888718012614,265.48888718012614,250.67045876671983,256.7412109375,18584311,269.4754943847656,281.22507629394534,285.1432647705078,260.3278873443605,269.4488768619811,277.8352607530599,281.7825286353002,-7.4759156922020225,-5.015293706515327,-2.4606219856866955,30.13036153412522,20.910822276539943,-7.809820035706192,-21.7496337890625,-1850.9704751744368,-87.81193131876192,30.0369093749859,11.379660520645082,14.855771382772954,253.63671250376345,308.81344008412725,19.62013071789209,281.22507629394534,8.245795301118267,1678745485.0,257.63351896144866,-0.0331232642290835,-0.058049837874635,-0.1420127672689275,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-13 00:00:00+05:30,256.7411949468078,259.17908278127226,251.76986903603944,252.3912811279297,8683943,266.55960845947266,279.01665115356445,284.4954446411133,260.5210898590089,266.03735771517086,275.5221716962299,280.73284122432267,-8.500039045555013,-5.712242774323264,-2.787796271231749,28.03978553638307,18.09234863734068,-10.356542253357013,-29.158859252929688,-2152.87770641803,-96.44274157112972,30.10033889034701,8.751127470330598,11.498618147595185,249.58698018896663,308.44632211816224,21.09527932682438,279.01665115356445,8.186039475697878,1670061542.0,254.44674431508045,-0.0169428577269943,-0.0766001843816854,-0.1489362523180708,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-17 00:00:00+05:30,252.3912756253402,253.5385203666228,247.5155292383579,248.4237670898437,12697926,264.85787811279295,276.68872451782227,283.94356719970705,260.7067582702638,262.51463959010545,273.0586803683766,279.5789457195198,-9.52204519671244,-6.474203258801099,-3.047841937911341,26.25072966791185,15.822938370177589,-6.410953448579342,-17.017303466796875,-2191.17029486426,-97.8603329908954,29.68411372624881,5.961664706404317,8.697484232459999,245.2775664192016,308.0998826164429,22.705051066580346,276.68872451782227,8.031536022309806,1657363616.0,249.8259388982748,-0.0157196953094228,-0.0876052921549421,-0.1578350048313777,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-19 00:00:00+05:30,250.4792267992334,254.7813509236477,244.98206819581512,254.0165405273437,14044300,261.22497711181643,272.48698196411124,282.96198028564453,261.168044281006,258.5604801775113,269.2916335003048,277.5930564741344,-10.194024928257818,-7.816574900265466,-2.377450027992352,33.21689741143452,32.1518855391592,-5.1071350681991445,-13.671173095703123,-1775.0722007537006,-76.10616732184347,40.63891917272306,9.524545880052871,6.077299461138216,239.73497362035232,305.2389903078701,24.039319682488628,272.48698196411124,7.625099724285785,1671407916.0,251.2599865489356,0.0225130369087325,-0.0433842598152763,-0.1298509868662457,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-20 00:00:00+05:30,257.3626378399473,261.9037688737735,255.7373792733719,256.21539306640625,17038774,259.59016876220704,270.3741600036621,282.5078170776368,261.40837219238296,258.0914627552903,268.10288436995035,276.829568495287,-9.886601647353814,-8.230580249683136,-1.6560213976706777,35.7850789252921,37.69557603720578,-5.997899536016911,-16.34808349609375,-1871.5723829378824,-68.87418641854106,40.67500739839346,19.18659473750432,10.485609471504883,239.2696889527832,301.4786310545411,23.00846430772652,270.3741600036621,7.643823197296069,1688446690.0,257.9521804045172,0.008656336057871,-0.0020480462375856,-0.1415759701236921,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-21 00:00:00+05:30,252.3912887147769,257.69723027318094,248.75839547171705,252.67808532714844,22659168,257.52514953613286,267.99365081787107,282.0813348388671,261.6449574279786,257.0087872696619,266.7006299115138,275.9670155249963,-9.815253521602244,-8.547514904066958,-1.2677386175352865,33.549902497798165,32.68354374290459,-7.555088131743695,-20.650192260742188,-1826.2326146251607,-77.48253009914751,39.68496374087813,25.84570538682265,18.185615334793283,239.3376907448558,296.6496108908863,21.385551475239915,267.99365081787107,7.736324026165199,1665787522.0,253.0445703573488,-0.0138059922822084,0.001136347491629,-0.1585482638651052,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-24 00:00:00+05:30,255.3071622829989,259.7048951362335,253.7297225572863,257.5538330078125,9269617,256.05286865234376,265.8951721191406,281.5976965332031,261.87463569641125,257.1177964172921,265.8691029202682,275.3094018636683,-9.258550718962113,-8.68972206704599,-0.5688286519161228,39.18823281813956,44.54143070754076,-5.4072977902503725,-14.722808837890623,-1932.6223518709703,-63.21677421919879,38.61895222885926,30.14216975437088,25.058156626232616,241.07022184416888,290.7201223941124,18.6727348805328,265.8951721191406,7.685644439230904,1675057139.0,256.9961502337774,0.0192962823600286,0.0367519824086188,-0.1401211825060218,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-25 00:00:00+05:30,260.0394931244234,262.62077917496083,257.5060259566859,259.0834655761719,12563930,255.1063995361328,264.2053924560547,281.30775878906246,262.08969871521003,257.51093024906805,265.25222679807763,274.72990413911486,-8.594855033731449,-8.670748660383083,0.0758936266516343,40.88295378147785,47.90045162330891,-3.52439252500004,-9.464691162109377,-2098.591716876025,-58.74128323085836,45.746607536890025,33.51980415026511,29.83589309715288,242.7406927248459,285.67009218726355,16.248494802981018,264.2053924560547,7.502009352019763,1687621069.0,259.7367569026062,0.0059390790286277,0.04290933436523,-0.1153909514589935,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-26 00:00:00+05:30,260.0395021183696,260.278509013699,255.02035731645256,255.6417694091797,7308412,254.116911315918,262.8836845397949,280.93023895263667,262.2323638916016,257.1370980810904,264.3785488536324,274.0481850416172,-8.251469732028966,-8.586892874712259,0.3354231426832932,38.29686243015768,41.32939394497619,-3.7263715355693328,-9.894882202148438,-2421.0013055608456,-68.81120492224882,39.9210849948137,36.410245875898006,33.35740659351133,242.8441199297842,282.9232491498056,15.245955370027648,262.8836845397949,7.341733805250241,1680312657.0,256.9802119131104,-0.0132841212361362,0.0063981222579518,-0.0937129181405646,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-27 00:00:00+05:30,258.1274405933101,261.521326753075,257.74503540533806,260.230712890625,14783522,254.4658615112305,261.970677947998,280.6482479858399,262.4197682952882,257.7558210429973,264.0014728569953,273.55470389336745,-7.522332255172046,-8.373980750804217,0.8516484956321708,43.43465862205481,51.64753108562672,1.3591514741178303,3.489501953125,-3111.861485539336,-49.28457889221116,41.57967942256138,41.05431098489389,36.99478700368567,243.3085412164012,280.63281467959484,14.247500428503164,261.970677947998,7.237292629439176,1695096179.0,259.8323583496794,0.0179506795468162,0.0156716572574469,-0.0655681584572961,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-03-28 00:00:00+05:30,259.0834724709917,259.8961017437606,250.09681911340024,250.71823120117188,14283389,254.2985565185547,260.4290824890137,280.2622482299805,262.5577355194093,256.34830307463227,262.79390543373864,272.7391155829319,-7.624176563286994,-8.224019913300772,0.5998433500137779,36.62648431315172,36.2359228074808,-0.6628794462633568,-1.6730499267578125,-3812.382375396576,-79.59185204110277,40.22093965171419,34.10412138147908,37.189559414090326,243.5702895151504,277.28787546287697,12.946935736007504,260.4290824890137,7.444192711423863,1680812790.0,253.57038401944425,-0.0365540315506541,-0.0077563280703155,-0.1095077030967929,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-01 00:00:00+05:30,248.9017791928424,251.4352463724932,247.1331223851312,251.05284118652344,8388635,254.56146392822265,259.7096710205078,279.9973022460938,262.695383834839,255.28921069701053,261.7265359567191,271.96460578306016,-7.590391374935564,-8.097294205627732,0.5069028306921677,37.0005610338706,37.007324001881926,1.0583021614549744,2.6290740966796875,-4223.413506199049,-72.45117618513662,40.31529547496088,32.89079762718315,36.01640999785204,242.526554478873,276.8927875621426,13.232558090051205,259.7096710205078,7.219759231133734,1689201425.0,249.87373664804923,0.00133460571953,-0.0252412932293337,-0.0542049854604055,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-02 00:00:00+05:30,251.24404103160617,253.8731169255564,249.6188116207341,252.0088806152344,7136992,254.9199752807617,258.7560348510742,279.4083892822266,262.82445434570326,254.6331446806553,260.8431127438568,271.2519013127807,-7.401156057840666,-7.958066576070319,0.5569105182296532,38.1243740994774,39.449114628471705,1.443144336545726,3.585113525390625,-4938.295967128507,-65.73426417429636,44.97567514812185,27.407569199821417,31.467496069494548,242.12204636769167,275.3900233344568,12.856889303436857,258.7560348510742,7.007941093540059,1696338417.0,251.83360305384164,0.0038081203311324,-0.0273062001282268,-0.0703578668082436,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-03 00:00:00+05:30,248.4715688242457,249.04519122265188,244.07385059181817,245.0776824951172,12262561,254.02608947753907,257.6255332946777,278.7164730834961,262.9308207702638,252.7220522435477,259.4098918121532,270.3171077835784,-7.721467200093741,-7.910746700875004,0.1892795007812626,33.46370178955397,29.708634685221355,-3.519006287413136,-8.938858032226562,-4565.230131776527,-94.5876111033748,46.92088742485146,22.408982845730733,27.569116557578432,240.48194628920243,274.769120300153,13.308919179114197,257.6255332946777,7.074161731388355,1684075856.0,246.0655747698624,-0.0275037851967594,-0.0413237904685037,-0.0844642095145566,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-04 00:00:00+05:30,241.87497092125847,242.78319417909,234.0833521990428,235.46958923339844,14639785,251.9515090942383,255.77083892822264,277.6308544921875,262.95551742553727,249.27155964151785,257.23350066863003,269.07255354964343,-8.650886877151663,-8.058774736130337,-0.5921121410213264,28.299148177143973,21.2307972379744,-8.097016960893871,-20.74580383300781,-3478.32481717944,-95.1423895520591,45.51277656436776,14.845245056756571,21.55393236743624,237.44637660376267,274.09530125268265,14.328812777286474,255.77083892822264,7.354173771723077,1669436071.0,237.44537853717705,-0.0392042766354712,-0.0951506583607356,-0.1360926555418211,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-07 00:00:00+05:30,220.89016799643343,233.12732353468408,217.97428105597103,232.21908569335932,13011904,249.9056091308594,253.7153793334961,276.3189923095703,262.9548220062257,245.86106485188617,254.95946294360544,267.7563582690619,-9.53977850907026,-8.354975490718322,-1.1848030183519374,26.79263690978556,19.081594979780704,-8.096863488299865,-20.458999633789062,-2415.6385121345006,-68.09423977794688,45.73874436828779,14.0585865222064,17.1042714748979,234.483244696688,272.9475139703042,15.160401145039344,253.7153793334961,8.078540514987672,1656424167.0,227.77356342800485,-0.0138043453960297,-0.0737846044110335,-0.1504022644759552,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-08 00:00:00+05:30,233.98775388835296,238.52888496483783,233.1273348879378,236.37782287597656,13806651,247.78800811767584,251.92043838500973,275.04531036376954,262.9874580383302,243.96441645670427,253.27022293745733,266.6356962907374,-9.79573703792508,-8.643127800159673,-1.1526092377654056,31.79538138641565,29.70349778856572,-8.221974367274742,-21.176010131835938,-1995.7933109089952,-58.77942818503424,49.64585952486839,25.994647494986594,18.29949302464985,233.29086144561413,270.55001532440536,14.790048047569732,251.92043838500973,7.952201854737014,1670230818.0,236.0113475762508,0.0179086795135723,-0.0584539025377683,-0.1318468551924851,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-09 00:00:00+05:30,230.11584172171595,231.64549172561505,223.71045968255785,226.24392700195312,19063559,244.5040542602539,249.80522689819333,273.7967385864259,262.9690729522706,240.4203185657541,250.81328694332052,265.19313310185225,-10.69304396600498,-9.053111033328737,-1.6399329326762435,26.960544169491385,21.63119730148938,-12.675273777578738,-32.83953857421875,-1518.742490554105,-81.47750373625674,41.11897458166307,30.54960943358738,23.534281150260124,229.58611021719872,270.0243435791879,16.187905218840587,249.80522689819333,8.288999093214278,1651167259.0,227.199959470042,-0.0428716017041096,-0.1022382764860537,-0.1575293990103849,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-11 00:00:00+05:30,234.2267558522468,234.2267558522468,227.86917831424364,229.2076110839844,11205821,241.8606384277344,247.9887748718261,272.5758914184572,262.96550628662123,238.1777770694001,248.84913459247184,263.90793588692844,-11.03778492059493,-9.450045810781974,-1.587739109812956,30.29864310165528,28.281244544921368,-10.340312690796962,-26.434158325195312,-1359.3689521997103,-74.83939278266621,38.70617408794892,28.301225098680938,28.281827342418303,227.20085165006185,268.7766980935904,16.765213048460453,247.9887748718261,8.267129790148521,1662373080.0,230.4345150834916,0.0130995077804041,-0.0647552696335334,-0.1368136575756757,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
2025-04-15 00:00:00+05:30,234.27456860177384,234.27456860177384,230.7372693645474,233.270736694336,10694621,239.16464080810547,246.815251159668,271.26708984375006,262.96749122619644,237.19636899438729,247.43291660173224,262.81375020147874,-10.85797040703369,-9.731630730032318,-1.126339677001372,34.70457188577066,36.85195040918642,-10.36002856727382,-26.959976196289062,-1252.8834180834158,-65.7387336458114,47.84085423722178,25.98145661175522,28.277430381341176,225.46540006169457,268.1651022576414,17.30026892395068,246.815251159668,8.038546056408588,1673067701.0,232.76085822021903,0.0177268354708464,-0.0093381593190914,-0.0914168557414711,-0.018695440143346786,0.6400702595710754,2.407177686691284,-1.8798168897628784,17.745712280273438,12
