Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2022-07-07 00:00:00+05:30,2926.06545613533,2969.3614764130343,2920.742941127774,2941.138671875,1989921,2933.9909423828126,2901.999658203125,2976.492207031251,3186.447658691406,2921.748621267701,2929.883033227602,2998.0313177792136,-15.937276709910291,-22.95309501610999,7.015818306199698,50.15106187871564,54.6049031835773,-0.6331501241580001,-18.740478515625,-1983.505963192457,-25.53572895784567,65.75672101347384,67.03253257905541,66.10867668743077,2773.689735193576,3030.309581212674,8.842862723767283,2901.999658203125,68.08479490075287,8420709.0,2943.747696471936,0.0083112054675393,0.0063511648062484,-0.0406318389968785,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-08 00:00:00+05:30,2952.006757539261,2956.479495050684,2907.27938242503,2921.10009765625,2136916,2931.5175048828123,2897.775146484375,2971.2167285156256,3184.128343505859,2921.6189165454107,2929.0845845392973,2995.283774203393,-14.826055751272634,-21.32768716314252,6.501631411869887,48.10282994136027,49.72900562602168,-0.8396389963383478,-24.734375,-4177.495942007172,-41.03163374735893,60.01095135886763,67.76809190981747,65.92521673357362,2778.58649308075,3016.963799888,8.22621821076948,2897.775146484375,66.7358890239601,6283793.0,2928.286325043988,-0.0068132027946765,-0.0149771749644966,-0.0281110281313353,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-11 00:00:00+05:30,2868.0537232952515,2884.916033048132,2778.4648677976734,2785.4423828125,6974600,2913.5460693359373,2893.0429931640624,2963.896313476563,3180.956115722656,2894.3836097988287,2916.026202564134,2987.789438796576,-24.608181190004416,-21.9837859685149,-2.6243952214895145,37.066142281346096,29.16217664816649,-6.060872032448485,-179.71435546875,-3466.442743231038,-96.96377668469188,45.92106180003141,45.48962020336784,60.0967482307469,2763.8055123454023,3022.2804739827225,8.934362961354795,2893.0429931640624,72.157270512147,-690807.0,2816.2744278861014,-0.0464406252126023,-0.0374800901679175,-0.0328612008480244,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-12 00:00:00+05:30,2786.4261820294582,2805.480089247644,2755.4301956021764,2759.410888671875,3734815,2892.662890625,2887.414050292969,2956.1316845703127,3177.657269287108,2867.389065573438,2901.788446755747,2979.6330620064086,-34.068390896069104,-24.400706954025743,-9.66768394204336,35.388241081154526,26.69089581788393,-7.035536171395079,-208.831787109375,-1996.9958516628567,-98.42563085072172,36.74328053649755,21.192986239075832,44.81689945075371,2745.163973381276,3029.664127204662,9.853112469080072,2887.414050292969,70.57817216452706,-4425622.0,2773.440391173899,-0.0093455511057244,-0.0409167279040522,-0.0391989064637141,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-13 00:00:00+05:30,2776.675874125874,2782.043159965035,2714.9520869755243,2718.306640625,3863530,2870.142651367187,2879.919970703125,2948.6583349609377,3174.1214746093733,2837.5725805837506,2885.1082825620424,2970.2999755285014,-44.37096369064466,-28.39475830134953,-15.976205389295131,32.85886261068511,23.08677145024924,-7.650813706967289,-225.202392578125,-720.3724142720166,-98.8563571982084,26.807124699797978,1.9180784221260088,22.866894954856555,2718.856981935971,3040.9829594702787,11.185240590406462,2879.919970703125,70.3290936520259,-8289152.0,2738.433962521853,-0.0148960229937552,-0.0680823478847852,-0.0522565395473769,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-14 00:00:00+05:30,2740.953501458941,2741.85041032722,2661.1286121821595,2689.60546875,4764908,2846.8455078125003,2873.866809082031,2940.0129687500003,3170.4330993652325,2807.9791582170005,2867.33529948822,2960.275171714983,-54.22668014718511,-33.561142670516645,-20.66553747666846,31.182883073871924,20.798875899979603,-7.971439013438867,-232.971435546875,59.96055166580936,-91.79684741457046,19.781455945469126,3.640388178833141,8.917150946678326,2693.859694500328,3053.873923663735,12.527171684703196,2873.866809082031,71.07142968724266,-13054060.0,2697.5281637531266,-0.0105584746937898,-0.0855223881588165,-0.0430727507555049,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-15 00:00:00+05:30,2707.3644698054904,2716.6473457633606,2648.5720461846936,2685.883544921875,4574806,2818.882348632813,2870.0025878906245,2932.7290673828124,3166.8781665039046,2783.560035557976,2850.8396854367343,2950.4754707580864,-61.627333059285775,-39.17438074827047,-22.452952311015306,30.96233542566787,20.491645305697,-9.429444089982916,-279.631591796875,478.1125883167688,-88.79384507030254,13.748979042291264,6.850983438972868,4.136483346644006,2677.1312119235663,3062.8739638576826,13.440501885318051,2870.0025878906245,70.85742039377297,-17628866.0,2683.700978956643,-0.0013838177648615,-0.0805232771458607,-0.0279694990323323,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-18 00:00:00+05:30,2711.3556094087903,2759.743800853445,2703.5525457596186,2747.680419921875,3202795,2804.2597656250005,2868.177099609374,2926.4589599609376,3163.8880688476543,2776.384112430756,2841.461570389929,2943.23279037108,-61.793594365811714,-43.698223471778725,-18.09537089403299,38.71298894368691,38.18037946206953,-5.052887600561525,-146.225830078125,651.1335388831785,-70.23373950340776,20.224495101785507,16.39185600390642,8.961075873904143,2671.23773269044,3065.1164665283086,13.732720127063017,2868.177099609374,71.07190864647279,-14426071.0,2736.992255511646,0.0230080247212645,-0.0135568996593267,-0.0131132441363119,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-19 00:00:00+05:30,2717.678453631059,2761.537204754879,2717.678453631059,2757.32177734375,1865074,2792.278564453125,2862.381091308593,2920.4945361328128,3160.889739990232,2772.571645413355,2833.8124982948216,2936.593111334389,-60.45054443424124,-47.04868766427123,-13.40185676997001,39.84763726452982,40.58634135368389,-4.164283641387082,-119.81201171875,668.0569797918151,-67.33804920259296,24.532598779445426,24.544788741232253,15.929209394703848,2659.3406917820603,3065.421490835126,14.186818110491988,2862.381091308593,69.12811168056903,-12560997.0,2745.5124785765624,0.00350890785987,-0.0007570859913256,-0.0403447284637965,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-20 00:00:00+05:30,2787.4133060578565,2844.949919921643,2778.668444964135,2838.537109375,3402251,2784.442700195313,2860.153845214843,2916.6297998046884,3158.369864501952,2785.764738205684,2834.24200839302,2933.091111264411,-52.23068629807676,-48.08508739103234,-4.145598907044423,48.49743950759115,57.02386512284769,-2.68637103419472,-78.358642578125,565.7797686342415,-42.94579415489983,31.833099399850813,39.82747237969981,26.92137237494616,2657.092297741256,3063.21539268843,14.199344403331123,2860.153845214843,70.44954245894932,-9158746.0,2820.718491420259,0.0294544266463845,0.0442299139299295,-0.0154504524644715,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-21 00:00:00+05:30,2840.5103301995564,2855.757780661632,2819.9263158701324,2849.74853515625,2420640,2775.303686523438,2854.6473144531246,2913.048828125001,3156.106788330076,2798.5614975957974,2835.6516926442223,2930.11459068912,-44.30104625673084,-47.328279164172045,3.0272329074412028,49.5754014845798,58.85708584777114,-3.107304582156544,-91.39013671875,340.495744273735,-37.28705810900402,33.12933624166135,50.80969951116772,38.39398687736659,2657.07352615291,3052.2211027533394,13.842255559900208,2854.6473144531246,67.97682262556005,-6738106.0,2841.810877229338,0.0039497196440452,0.059541471143973,-0.0372078080349465,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-22 00:00:00+05:30,2856.654869231167,2867.4177761168103,2819.433149584984,2844.09814453125,2075886,2767.6034912109376,2849.5604980468747,2909.243769531251,3153.624674072264,2807.6688269828883,2836.41955190668,2927.04257475491,-38.03425349633972,-45.46947403060558,7.435220534265866,49.01855252332768,57.4169872706141,-2.6360600647263905,-77.001953125,188.4970641691416,-39.04845985499609,38.24429218553918,60.239562627033344,50.292244839300295,2656.689211923049,3042.4317841707,13.53691464041714,2849.5604980468747,66.5488086188648,-8813992.0,2843.649690077681,-0.0019827681478885,0.0589059789686365,-0.0345356567279439,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-25 00:00:00+05:30,2838.7167863129835,2857.95543922205,2824.45602179989,2840.286376953125,1797504,2773.0878906250005,2843.316979980469,2906.039560546876,3150.857911376951,2814.192336976936,2836.771081456356,2923.944139119132,-32.99500696954374,-42.97458061839322,9.97957364884948,48.62178628831656,56.33219919909961,1.9689509457829195,54.843994140625,68.78342074868124,-40.2367058565591,38.60033512706122,61.1425920598136,57.39728473267155,2658.27603429185,3028.357925669088,13.015850641449774,2843.316979980469,64.18813781910015,-10611496.0,2840.899279325022,-0.0013402377078493,0.033703321667184,-0.0421125668387115,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-26 00:00:00+05:30,2838.447170750544,2842.214143830151,2777.2780357816973,2794.677978515625,2639367,2776.614599609375,2834.638745117188,2900.5938867187506,3147.9622619628885,2810.289465284673,2832.9444357344714,2919.32749052615,-32.30914467183129,-40.84149342908084,8.532348757249544,44.02957548921691,44.57591734813808,1.278065908507171,35.26708984375,-227.2994031884677,-54.45425610596586,33.2723377133518,55.420192727492974,58.93411580477997,2658.186092874394,3011.0913973599822,12.44974531916936,2834.638745117188,64.24156426405398,-13250863.0,2804.723386042492,-0.0160576760173126,0.0135480020789817,-0.058473890521752,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-27 00:00:00+05:30,2793.8706261823845,2864.816192593285,2789.386082641161,2860.107421875,1389808,2790.794677734375,2830.468664550782,2896.506567382813,3145.0307824707006,2820.253056602739,2835.413798110883,2917.212488074323,-26.184150014792067,-37.91002474622308,11.725874731431013,51.15662330872179,58.92357768164014,5.216511600670511,141.80078125,-540.5731300671755,-31.29903921799165,32.24836637953625,58.00333293982779,58.18870590904479,2661.0474018412256,2999.889927260338,11.971251604471997,2830.468664550782,65.04074609891616,-11861055.0,2838.103232369815,0.0234121583461031,0.0075990947691888,-0.0283340769086641,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-28 00:00:00+05:30,2884.458412005444,2927.5100300950776,2871.5876844253225,2924.370849609375,2106333,2814.271215820313,2830.558361816408,2897.025073242188,3142.2313891601543,2841.076615204066,2843.500802792564,2917.468143843432,-15.96054287146626,-33.52012837127172,17.559585499805458,56.9543258565341,68.32071202148065,8.728617768928121,234.765380859375,-547.6248111688383,-1.125404450729495,37.20007105411744,71.04043340843765,61.48798635858614,2660.9299990914,3000.186724541415,11.985505405099998,2830.558361816408,65.20945053614197,-9754722.0,2907.8228547099247,0.022468886043534,0.0261855786686222,0.0006138231332295,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-07-29 00:00:00+05:30,2950.829803094839,2975.315455893616,2937.376171773738,2961.5029296875,2430257,2841.833154296876,2830.357751464845,2897.7344238281253,3140.7245068359352,2865.161878100753,2854.228268873921,2919.040814766435,-4.806604472355048,-27.777423591488382,22.97081911913333,59.91507365303919,72.55346168286393,10.261777182660463,275.619384765625,-28.609732628669008,-4.227331231690512,47.745446305908814,87.78274169986277,72.2755026827094,2661.3932234427057,2999.3222794869835,11.939446731402894,2830.357751464845,64.1905330895776,-7324465.0,2958.064852451618,0.0126974593810784,0.0412801454766955,-0.0013529544940004,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-01 00:00:00+05:30,2984.015439444608,2984.015439444608,2933.788548970037,2958.72265625,1306913,2862.937377929688,2833.5985717773447,2897.877250976563,3139.3486889648416,2883.874033730602,2863.727758635383,2920.458023390848,3.765224078627398,-21.468894057465228,25.234118136092626,59.58460605121985,71.71641293185655,7.6807417193781795,211.042236328125,255.4925545814308,-7.540104739821141,54.341622500015546,95.7023865259196,84.84185387807334,2657.179880498388,3010.017263056302,12.451918421761526,2833.5985717773447,63.19313004564856,-8631378.0,2958.8422148882146,-0.0009388048918098,0.0416987104743733,0.0223975487284704,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-02 00:00:00+05:30,2950.830344369699,2971.369471032021,2934.3719781124923,2952.44482421875,1269114,2882.449682617188,2837.364123535157,2898.494306640626,3137.93108276367,2897.588191828232,2871.7929464156887,2921.6004091347013,9.937339914327822,-15.18764726310662,25.12498717743444,58.79602269864529,69.601085516359,7.076542479672817,195.123046875,287.0930917997398,-9.411607400893285,58.100540734168575,92.94031887586502,92.14181570054912,2653.95637332341,3020.771873746904,12.92803758886144,2837.364123535157,61.32201310806857,-9900492.0,2952.728757787754,-0.0021218048329026,0.0564526027384815,0.0261757153742892,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-03 00:00:00+05:30,2941.8612149554574,3003.747929538362,2939.2153774741914,2995.227294921875,2895824,2898.118701171876,2841.2807006835947,2901.726591796876,3136.890374755858,2917.1160124469607,2883.0142508253416,2924.229940769957,18.07264383127313,-8.53558904423067,26.608232875503795,62.44385904382557,75.37573119562079,5.52010347264319,156.690185546875,330.31955144626,-2.398990194951489,69.82202860042827,93.54976588811137,94.064157096632,2647.6608219143104,3034.900579452879,13.629056694236548,2841.2807006835947,61.5513373192187,-7004668.0,2979.396867311476,0.0144905233629373,0.0472429364063167,0.0268544197770179,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-04 00:00:00+05:30,3004.645061172511,3038.6378236788,2966.391981042171,3009.084716796875,2150567,2914.052319335937,2844.6780029296883,2904.1750927734383,3135.760624999998,2935.509753316944,2894.475202277299,2927.2604684852045,25.34593674960616,-1.7592838854633062,27.105220635069458,63.56890356601314,77.02498125190438,5.591236548592127,159.336181640625,417.7954798997144,-8.819577829692927,81.68000396746535,93.12327485815408,93.20445320737682,2641.530733003989,3047.8252728553875,14.282619664966024,2844.6780029296883,62.31523055617657,-4854101.0,3004.7048405059486,0.0046265009331658,0.0289682367743528,0.0231019521696196,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-05 00:00:00+05:30,3014.689879862934,3028.861083003313,3009.1290889772326,3018.14306640625,1106933,2931.456811523438,2849.530151367188,2906.190190429688,3134.733822021483,2952.036415934805,2905.7177353799307,2930.5062755538133,31.478146420847224,4.8882021757988,26.589944245048425,64.32130401325314,78.1414778140514,6.119511811139879,174.044921875,433.6170434620226,-6.385467814664992,80.48717723041653,94.13198805356352,93.60167626660964,2634.414129860507,3064.646172873869,15.098350259846852,2849.530151367188,59.27674024548097,-3747168.0,3018.7110794622654,0.0030103338595988,0.019125470432922,0.0332213773940381,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2022-08-08 00:00:00+05:30,3018.097986455692,3030.5649306683526,2992.0876323376488,3026.57373046875,1068836,2950.085546875,2861.5867187500003,2906.335229492188,3133.861376953123,2966.9438788415946,2916.704644024369,2933.937256086489,36.59639048824874,11.22983983828879,25.366550649959954,65.04488137789534,79.23707173709226,6.558752491551996,186.287353515625,272.9675704860979,-4.615894934380515,76.07265547045407,93.3930198070872,93.54942757293492,2634.8776502114224,3088.295787288578,15.844990267330358,2861.5867187500003,57.7910658229969,-2678332.0,3016.408764491584,0.0027933281746443,0.0229325564109301,0.0865684205654888,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
